DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
WATCH,1647238617600,1647238617022,4,1647238613908,0.009,-0.002,0.006,0.009,-0.001,-0.001,102
WATCH,1647238617600,1647238617022,4,1647238613918,0.001,0.002,0.006,0.002,-0.005,0.000,102
WATCH,1647238617761,1647238617183,4,1647238613928,0.009,0.004,0.009,-0.007,-0.003,0.005,102
WATCH,1647238617761,1647238617183,4,1647238613938,0.018,-0.003,0.016,-0.001,0.007,0.001,102
WATCH,1647238617761,1647238617183,4,1647238613948,0.006,-0.010,0.018,0.005,0.006,-0.000,102
WATCH,1647238617761,1647238617183,4,1647238613958,0.004,-0.012,0.011,-0.001,-0.004,0.005,102
WATCH,1647238617761,1647238617183,4,1647238613968,0.002,-0.010,0.013,-0.004,-0.001,0.002,102
WATCH,1647238617761,1647238617183,4,1647238613977,0.003,-0.013,0.018,0.001,0.005,0.004,102
WATCH,1647238617762,1647238617184,4,1647238613987,-0.007,-0.011,0.011,0.004,-0.005,-0.002,102
WATCH,1647238617762,1647238617184,4,1647238613997,-0.009,-0.005,0.012,-0.000,-0.004,-0.002,102
WATCH,1647238617762,1647238617184,4,1647238614008,-0.015,-0.007,0.010,-0.001,-0.004,0.000,102
WATCH,1647238617762,1647238617184,4,1647238614017,-0.026,-0.011,0.004,0.001,-0.003,0.003,102
WATCH,1647238617844,1647238617266,4,1647238614027,-0.014,-0.005,0.013,-0.001,0.004,0.000,102
WATCH,1647238617845,1647238617267,4,1647238614037,-0.010,-0.002,0.010,-0.004,-0.007,0.001,102
WATCH,1647238617845,1647238617267,4,1647238614047,-0.031,0.003,0.008,-0.006,-0.015,0.001,102
WATCH,1647238617845,1647238617267,4,1647238614057,-0.025,0.004,0.006,0.002,0.005,-0.005,102
WATCH,1647238617845,1647238617267,4,1647238614067,-0.008,0.008,0.013,0.005,0.009,-0.007,102
WATCH,1647238617846,1647238617268,4,1647238614077,-0.007,0.012,0.007,-0.001,-0.001,-0.009,102
WATCH,1647238617846,1647238617268,4,1647238614087,-0.008,0.025,0.010,-0.008,-0.000,-0.004,102
WATCH,1647238617846,1647238617268,4,1647238614097,0.008,0.025,0.016,0.003,0.009,-0.002,102
WATCH,1647238617846,1647238617268,4,1647238614106,-0.009,0.018,0.015,0.006,-0.008,-0.003,102
WATCH,1647238617846,1647238617268,4,1647238614116,-0.012,0.028,0.017,-0.004,-0.011,0.001,102
WATCH,1647238617851,1647238617273,4,1647238614126,-0.006,0.039,0.021,-0.011,0.002,0.003,102
WATCH,1647238617852,1647238617274,4,1647238614136,-0.004,0.037,0.020,-0.003,0.015,0.003,102
WATCH,1647238617852,1647238617274,4,1647238614146,0.001,0.034,0.028,0.004,0.013,-0.002,102
WATCH,1647238617852,1647238617274,4,1647238614156,0.008,0.042,0.028,-0.000,0.001,-0.005,102
WATCH,1647238617852,1647238617274,4,1647238614166,0.024,0.039,0.028,0.003,0.004,-0.003,102
WATCH,1647238617980,1647238617402,4,1647238614176,0.035,0.032,0.019,0.008,0.003,-0.007,102
WATCH,1647238617980,1647238617402,4,1647238614186,0.017,0.032,0.013,0.005,-0.009,-0.005,102
WATCH,1647238617980,1647238617402,4,1647238614196,0.012,0.029,0.008,-0.003,-0.021,0.004,102
WATCH,1647238617980,1647238617402,4,1647238614206,0.015,0.034,-0.001,-0.006,-0.013,0.005,102
WATCH,1647238617980,1647238617402,4,1647238614216,0.019,0.036,0.005,-0.001,0.010,0.001,102
WATCH,1647238617981,1647238617403,4,1647238614226,0.001,0.024,0.004,0.009,0.010,0.001,102
WATCH,1647238617981,1647238617403,4,1647238614235,-0.014,0.015,0.010,0.007,-0.001,0.001,102
WATCH,1647238617981,1647238617403,4,1647238614245,-0.014,0.013,0.007,0.005,-0.004,-0.002,102
WATCH,1647238617981,1647238617403,4,1647238614255,-0.020,0.014,0.008,-0.000,-0.001,0.006,102
WATCH,1647238617981,1647238617403,4,1647238614265,-0.034,0.014,0.005,-0.005,-0.002,0.007,102
WATCH,1647238618151,1647238617573,4,1647238614275,-0.032,0.015,0.014,-0.004,0.010,0.012,102
WATCH,1647238618151,1647238617573,4,1647238614285,-0.037,0.026,0.010,-0.000,0.010,0.006,102
WATCH,1647238618151,1647238617573,4,1647238614295,-0.057,0.018,0.010,0.003,0.004,0.007,102
WATCH,1647238618151,1647238617573,4,1647238614305,-0.063,0.006,0.008,0.008,-0.008,-0.000,102
WATCH,1647238618151,1647238617573,4,1647238614315,-0.069,0.009,0.000,0.005,-0.016,-0.009,102
WATCH,1647238618151,1647238617573,4,1647238614325,-0.058,0.012,-0.005,-0.004,-0.015,0.000,102
WATCH,1647238618151,1647238617573,4,1647238614335,-0.046,0.021,-0.004,-0.011,-0.003,0.001,102
WATCH,1647238618152,1647238617574,4,1647238614345,-0.036,0.023,-0.006,-0.004,0.012,-0.006,102
WATCH,1647238618152,1647238617574,4,1647238614355,-0.048,0.026,-0.003,0.009,0.010,-0.003,102
WATCH,1647238618152,1647238617574,4,1647238614364,-0.072,0.016,-0.001,0.015,-0.000,-0.002,102
WATCH,1647238618253,1647238617675,4,1647238614374,-0.078,0.010,-0.004,0.003,-0.010,0.006,102
WATCH,1647238618254,1647238617676,4,1647238614384,-0.058,0.017,-0.006,-0.011,-0.001,0.008,102
WATCH,1647238618254,1647238617676,4,1647238614394,-0.042,0.025,-0.006,-0.010,0.013,-0.005,102
WATCH,1647238618254,1647238617676,4,1647238614405,-0.040,0.035,-0.013,-0.006,0.004,-0.006,102
WATCH,1647238618255,1647238617677,4,1647238614414,-0.046,0.040,-0.014,-0.004,-0.002,0.002,102
WATCH,1647238618255,1647238617677,4,1647238614424,-0.048,0.057,-0.015,-0.000,0.000,-0.005,102
WATCH,1647238618255,1647238617677,4,1647238614434,-0.043,0.042,-0.020,0.008,-0.007,0.002,102
WATCH,1647238618255,1647238617677,4,1647238614444,0.001,0.046,-0.018,0.002,-0.009,-0.013,102
WATCH,1647238618255,1647238617677,4,1647238614454,0.046,0.053,-0.015,-0.007,0.004,-0.024,102
WATCH,1647238618255,1647238617677,4,1647238614464,0.069,0.059,-0.017,-0.007,0.004,-0.016,102
WATCH,1647238618257,1647238617679,4,1647238614474,0.056,0.071,-0.022,0.001,-0.001,-0.012,102
WATCH,1647238618258,1647238617680,4,1647238614484,0.042,0.066,-0.023,0.014,-0.000,-0.013,102
WATCH,1647238618258,1647238617680,4,1647238614494,0.050,0.064,-0.015,0.014,-0.000,-0.004,102
WATCH,1647238618258,1647238617680,4,1647238614503,0.042,0.054,-0.019,-0.000,-0.022,-0.001,102
WATCH,1647238618258,1647238617680,4,1647238614513,0.049,0.057,-0.016,-0.010,-0.013,0.002,102
WATCH,1647238618321,1647238617743,4,1647238614523,0.062,0.055,-0.018,-0.010,0.009,0.014,102
WATCH,1647238618322,1647238617744,4,1647238614533,0.049,0.048,-0.019,-0.007,0.002,0.015,102
WATCH,1647238618322,1647238617744,4,1647238614543,0.060,0.040,-0.021,0.001,0.013,0.007,102
WATCH,1647238618322,1647238617744,4,1647238614553,0.079,0.047,-0.014,0.001,0.021,-0.003,102
WATCH,1647238618322,1647238617744,4,1647238614563,0.052,0.025,-0.019,0.006,-0.009,0.004,102
WATCH,1647238618322,1647238617744,4,1647238614573,0.005,0.005,-0.017,0.012,-0.017,0.005,102
WATCH,1647238618322,1647238617744,4,1647238614583,0.009,-0.007,-0.010,0.006,-0.002,0.026,102
WATCH,1647238618322,1647238617744,4,1647238614592,0.008,0.002,-0.012,-0.016,-0.011,0.019,102
WATCH,1647238618322,1647238617744,4,1647238614602,0.030,0.008,-0.019,-0.023,-0.004,0.006,102
WATCH,1647238618322,1647238617744,4,1647238614612,0.072,0.014,-0.029,-0.010,0.008,-0.012,102
WATCH,1647238618372,1647238617794,4,1647238614622,0.092,0.020,-0.046,0.006,0.010,-0.023,102
WATCH,1647238618372,1647238617794,4,1647238614632,0.060,0.019,-0.038,0.020,0.013,-0.020,102
WATCH,1647238618372,1647238617794,4,1647238614642,0.027,0.009,-0.036,0.028,0.004,-0.005,102
WATCH,1647238618372,1647238617794,4,1647238614652,0.013,0.007,-0.026,0.016,0.003,-0.005,102
WATCH,1647238618372,1647238617794,4,1647238614662,0.020,0.024,-0.028,-0.001,0.004,-0.001,102
WATCH,1647238618372,1647238617794,4,1647238614672,0.052,0.028,-0.035,-0.012,-0.003,-0.004,102
WATCH,1647238618372,1647238617794,4,1647238614682,0.095,0.033,-0.035,-0.008,0.001,-0.019,102
WATCH,1647238618372,1647238617794,4,1647238614692,0.113,0.035,-0.033,0.002,0.016,-0.011,104
WATCH,1647238618372,1647238617794,4,1647238614702,0.095,0.032,-0.033,0.002,0.004,-0.001,104
WATCH,1647238618372,1647238617794,4,1647238614712,0.076,0.025,-0.028,0.002,-0.002,0.002,104
WATCH,1647238618446,1647238617868,4,1647238614722,0.065,0.021,-0.020,0.002,0.011,0.007,104
WATCH,1647238618447,1647238617869,4,1647238614732,0.055,0.016,-0.015,0.010,0.014,0.007,104
WATCH,1647238618447,1647238617869,4,1647238614742,0.052,-0.009,-0.006,0.015,0.003,0.009,104
WATCH,1647238618447,1647238617869,4,1647238614752,0.054,-0.011,0.002,0.006,-0.001,0.006,104
WATCH,1647238618448,1647238617870,4,1647238614761,0.061,-0.033,0.003,-0.002,-0.007,0.007,104
WATCH,1647238618448,1647238617870,4,1647238614771,0.060,-0.045,-0.003,-0.010,-0.011,0.009,104
WATCH,1647238618448,1647238617870,4,1647238614781,0.084,-0.042,-0.000,-0.011,0.007,0.012,104
WATCH,1647238618448,1647238617870,4,1647238614791,0.087,-0.048,0.004,0.005,0.021,0.007,104
WATCH,1647238618448,1647238617870,4,1647238614801,0.051,-0.079,0.020,0.025,0.012,0.009,104
WATCH,1647238618448,1647238617870,4,1647238614811,0.011,-0.106,0.018,0.027,-0.020,0.000,104
WATCH,1647238618496,1647238617918,4,1647238614821,0.001,-0.109,0.022,0.009,-0.014,-0.002,104
WATCH,1647238618496,1647238617918,4,1647238614831,0.008,-0.114,0.030,0.009,0.005,0.003,104
WATCH,1647238618496,1647238617918,4,1647238614841,-0.007,-0.139,0.026,0.011,-0.000,0.013,104
WATCH,1647238618497,1647238617919,4,1647238614851,0.035,-0.147,0.023,-0.002,0.005,0.008,104
WATCH,1647238618497,1647238617919,4,1647238614861,0.091,-0.105,0.027,-0.018,0.027,-0.017,104
WATCH,1647238618552,1647238617974,4,1647238614871,0.072,-0.090,0.034,-0.005,0.018,-0.012,104
WATCH,1647238618553,1647238617975,4,1647238614880,0.019,-0.124,0.026,0.010,-0.033,0.004,104
WATCH,1647238618553,1647238617975,4,1647238614890,0.011,-0.115,0.021,0.003,-0.033,0.000,104
WATCH,1647238618553,1647238617975,4,1647238614900,0.082,-0.075,0.006,-0.007,0.004,-0.018,104
WATCH,1647238618553,1647238617975,4,1647238614910,0.124,-0.058,0.010,0.011,0.024,-0.040,104
WATCH,1647238618554,1647238617976,4,1647238614920,0.122,-0.069,0.003,0.025,-0.008,-0.042,104
WATCH,1647238618554,1647238617976,4,1647238614930,0.141,-0.057,0.002,0.010,-0.011,-0.021,104
WATCH,1647238618554,1647238617976,4,1647238614940,0.152,-0.011,0.016,-0.010,0.006,-0.022,104
WATCH,1647238618554,1647238617976,4,1647238614950,0.160,0.010,0.016,-0.017,0.001,-0.002,104
WATCH,1647238618554,1647238617976,4,1647238614960,0.105,0.003,0.019,-0.014,-0.020,0.012,104
WATCH,1647238618618,1647238618040,4,1647238614970,0.110,0.016,0.025,-0.002,-0.022,0.010,104
WATCH,1647238618619,1647238618041,4,1647238614980,0.196,0.011,0.023,0.005,-0.012,-0.023,104
WATCH,1647238618619,1647238618041,4,1647238614990,0.272,0.026,0.018,0.015,0.020,-0.054,104
WATCH,1647238618620,1647238618042,4,1647238615000,0.351,0.041,0.022,0.017,0.036,-0.056,104
WATCH,1647238618620,1647238618042,4,1647238615010,0.434,0.014,0.035,0.017,0.035,-0.044,104
WATCH,1647238618620,1647238618042,4,1647238615019,0.475,-0.031,0.039,0.034,0.016,-0.047,104
WATCH,1647238618620,1647238618042,4,1647238615029,0.605,-0.036,0.017,0.032,0.018,-0.029,104
WATCH,1647238618620,1647238618042,4,1647238615039,0.803,0.032,0.001,0.027,0.097,-0.075,104
WATCH,1647238618620,1647238618042,4,1647238615049,0.899,0.166,-0.031,0.032,0.140,-0.047,104
WATCH,1647238618620,1647238618042,4,1647238615059,0.862,0.214,-0.030,0.009,0.053,0.000,104
WATCH,1647238618621,1647238618043,4,1647238615069,0.865,0.303,-0.044,-0.013,-0.040,0.003,104
WATCH,1647238618621,1647238618043,4,1647238615079,0.873,0.316,-0.086,-0.079,-0.069,0.054,104
WATCH,1647238618621,1647238618043,4,1647238615089,0.902,0.330,-0.116,-0.101,-0.029,0.063,104
WATCH,1647238618621,1647238618043,4,1647238615099,0.942,0.369,-0.095,-0.078,0.041,0.039,104
WATCH,1647238618621,1647238618043,4,1647238615109,0.839,0.278,-0.082,-0.042,0.036,0.055,104
WATCH,1647238618732,1647238618154,4,1647238615119,0.634,0.308,-0.100,0.013,0.023,-0.003,104
WATCH,1647238618732,1647238618154,4,1647238615128,0.544,0.204,-0.083,0.028,-0.018,-0.001,104
WATCH,1647238618732,1647238618154,4,1647238615138,0.472,0.038,-0.061,0.061,-0.048,0.029,104
WATCH,1647238618732,1647238618154,4,1647238615148,0.497,-0.074,0.017,0.088,0.039,-0.046,104
WATCH,1647238618732,1647238618154,4,1647238615158,0.456,-0.214,0.014,0.054,-0.039,-0.073,104
WATCH,1647238618733,1647238618155,4,1647238615168,0.477,-0.285,0.070,0.043,-0.049,-0.057,104
WATCH,1647238618733,1647238618155,4,1647238615178,0.428,-0.273,0.101,0.064,0.025,-0.015,104
WATCH,1647238618733,1647238618155,4,1647238615188,0.281,-0.244,0.095,0.049,0.006,0.059,104
WATCH,1647238618733,1647238618155,4,1647238615198,0.140,-0.225,0.124,0.035,-0.034,0.059,104
WATCH,1647238618733,1647238618155,4,1647238615208,0.077,-0.152,0.084,0.018,-0.043,0.064,104
WATCH,1647238618789,1647238618211,4,1647238615218,0.061,-0.055,0.059,-0.059,-0.011,0.079,104
WATCH,1647238618789,1647238618211,4,1647238615228,-0.027,-0.038,0.047,-0.071,0.046,0.096,104
WATCH,1647238618789,1647238618211,4,1647238615238,-0.114,-0.061,0.024,-0.001,-0.017,0.042,104
WATCH,1647238618789,1647238618211,4,1647238615248,-0.149,-0.046,0.009,-0.003,-0.057,-0.069,104
WATCH,1647238618790,1647238618212,4,1647238615258,-0.213,0.001,0.010,-0.026,-0.018,-0.084,104
WATCH,1647238618790,1647238618212,4,1647238615268,-0.396,-0.026,0.028,-0.024,-0.062,-0.047,104
WATCH,1647238618790,1647238618212,4,1647238615277,-0.496,-0.058,0.027,0.017,-0.087,-0.035,104
WATCH,1647238618790,1647238618212,4,1647238615287,-0.551,-0.066,0.065,0.060,-0.001,-0.013,104
WATCH,1647238618790,1647238618212,4,1647238615297,-0.603,-0.097,0.076,0.045,-0.060,0.028,104
WATCH,1647238618790,1647238618212,4,1647238615307,-0.597,-0.089,0.085,-0.006,-0.080,0.023,104
WATCH,1647238618937,1647238618359,4,1647238615317,-0.596,-0.079,0.118,-0.050,-0.034,0.017,104
WATCH,1647238618938,1647238618360,4,1647238615327,-0.556,-0.170,0.092,-0.052,-0.065,-0.012,104
WATCH,1647238618938,1647238618360,4,1647238615337,-0.549,-0.116,0.082,-0.010,0.050,-0.083,104
WATCH,1647238618938,1647238618360,4,1647238615347,-0.522,-0.096,0.091,-0.047,0.033,0.037,104
WATCH,1647238618938,1647238618360,4,1647238615357,-0.470,-0.101,0.045,0.002,-0.011,0.078,104
WATCH,1647238618939,1647238618361,4,1647238615367,-0.506,-0.035,0.044,0.011,-0.002,-0.028,104
WATCH,1647238618940,1647238618362,4,1647238615377,-0.525,-0.062,0.051,-0.044,-0.049,-0.026,104
WATCH,1647238618940,1647238618362,4,1647238615387,-0.508,-0.051,0.033,-0.006,-0.022,-0.047,104
WATCH,1647238618940,1647238618362,4,1647238615396,-0.428,-0.070,0.009,-0.000,0.019,-0.005,104
WATCH,1647238618940,1647238618362,4,1647238615407,-0.361,-0.026,-0.014,-0.007,0.025,-0.029,104
WATCH,1647238618941,1647238618363,4,1647238615416,-0.439,0.027,-0.025,-0.029,0.007,-0.010,104
WATCH,1647238618941,1647238618363,4,1647238615427,-0.500,0.054,-0.044,-0.037,-0.034,0.076,104
WATCH,1647238618941,1647238618363,4,1647238615436,-0.633,0.158,-0.052,-0.028,-0.048,0.047,104
WATCH,1647238618941,1647238618363,4,1647238615446,-0.553,0.076,-0.071,-0.077,-0.145,0.106,104
WATCH,1647238618941,1647238618363,4,1647238615456,-0.212,0.119,-0.082,-0.027,0.056,0.004,104
WATCH,1647238618994,1647238618416,4,1647238615466,-0.053,0.053,-0.079,0.004,0.157,0.001,104
WATCH,1647238618994,1647238618416,4,1647238615476,0.081,-0.015,-0.102,0.016,0.038,0.002,104
WATCH,1647238618994,1647238618416,4,1647238615486,-0.065,0.015,-0.128,0.037,0.070,-0.079,104
WATCH,1647238618994,1647238618416,4,1647238615496,-0.437,-0.068,-0.185,0.003,-0.056,0.013,104
WATCH,1647238618994,1647238618416,4,1647238615506,-0.577,-0.056,-0.185,0.037,-0.010,-0.081,104
WATCH,1647238618996,1647238618418,4,1647238615516,-0.699,-0.069,-0.178,0.063,0.049,-0.149,104
WATCH,1647238618996,1647238618418,4,1647238615526,-0.748,-0.177,-0.209,0.010,-0.087,-0.116,104
WATCH,1647238618996,1647238618418,4,1647238615536,-0.492,-0.178,-0.185,-0.003,-0.010,-0.116,104
WATCH,1647238618996,1647238618418,4,1647238615545,-0.125,-0.163,-0.170,-0.078,0.010,0.118,104
WATCH,1647238618996,1647238618418,4,1647238615555,0.206,-0.095,-0.142,-0.117,0.056,0.357,104
WATCH,1647238619021,1647238618443,4,1647238615565,0.404,-0.001,-0.173,-0.087,0.035,0.294,104
WATCH,1647238619021,1647238618443,4,1647238615575,0.439,0.001,-0.176,-0.053,-0.099,0.187,104
WATCH,1647238619021,1647238618443,4,1647238615585,0.360,0.026,-0.127,-0.037,-0.081,0.137,104
WATCH,1647238619021,1647238618443,4,1647238615595,0.347,0.017,-0.075,-0.022,-0.029,0.128,104
WATCH,1647238619022,1647238618444,4,1647238615605,0.320,0.010,-0.113,0.032,-0.023,-0.024,104
WATCH,1647238619022,1647238618444,4,1647238615615,0.312,0.056,-0.106,0.089,0.042,-0.073,104
WATCH,1647238619022,1647238618444,4,1647238615625,0.214,0.055,-0.084,0.039,0.048,0.055,104
WATCH,1647238619022,1647238618444,4,1647238615635,0.168,0.083,-0.047,-0.038,-0.036,0.086,104
WATCH,1647238619022,1647238618444,4,1647238615645,0.201,0.022,-0.003,-0.026,0.020,0.110,104
WATCH,1647238619022,1647238618444,4,1647238615655,0.227,0.010,0.011,-0.009,0.060,0.094,104
WATCH,1647238619071,1647238618493,4,1647238615665,0.202,0.065,0.070,-0.051,-0.004,0.061,104
WATCH,1647238619071,1647238618493,4,1647238615675,0.079,0.104,0.105,-0.076,-0.070,0.114,104
WATCH,1647238619071,1647238618493,4,1647238615684,-0.053,0.098,0.100,-0.051,-0.066,0.144,104
WATCH,1647238619071,1647238618493,4,1647238615694,-0.051,0.073,0.095,0.009,-0.016,0.034,104
WATCH,1647238619071,1647238618493,4,1647238615704,-0.004,0.039,0.119,0.054,0.035,-0.075,104
WATCH,1647238619189,1647238618611,4,1647238615714,0.147,-0.005,0.107,0.057,0.066,-0.148,104
WATCH,1647238619189,1647238618611,4,1647238615724,0.209,0.018,0.089,0.072,0.130,-0.245,104
WATCH,1647238619189,1647238618611,4,1647238615734,0.246,-0.076,0.104,0.119,0.113,-0.216,104
WATCH,1647238619193,1647238618615,4,1647238615744,0.162,-0.114,0.100,0.131,0.039,-0.125,104
WATCH,1647238619194,1647238618616,4,1647238615754,0.019,-0.103,0.104,0.062,-0.017,-0.003,104
WATCH,1647238619194,1647238618616,4,1647238615764,-0.123,-0.109,0.107,0.000,-0.084,0.055,104
WATCH,1647238619194,1647238618616,4,1647238615774,-0.142,-0.102,0.117,-0.017,-0.079,0.052,104
WATCH,1647238619194,1647238618616,4,1647238615784,-0.103,-0.072,0.086,-0.026,-0.044,0.040,104
WATCH,1647238619194,1647238618616,4,1647238615794,-0.005,-0.080,0.054,-0.040,-0.002,0.023,104
WATCH,1647238619196,1647238618618,4,1647238615803,0.067,-0.035,0.045,-0.026,0.050,-0.053,104
WATCH,1647238619196,1647238618618,4,1647238615813,0.071,-0.011,0.025,-0.007,0.058,-0.080,104
WATCH,1647238619196,1647238618618,4,1647238615823,0.035,-0.049,0.018,0.032,0.014,-0.086,104
WATCH,1647238619196,1647238618618,4,1647238615833,0.001,-0.080,0.024,0.056,-0.001,-0.060,104
WATCH,1647238619196,1647238618618,4,1647238615843,-0.005,-0.120,0.030,0.042,-0.022,-0.033,104
WATCH,1647238619198,1647238618620,4,1647238615853,-0.011,-0.079,0.022,0.022,-0.009,-0.036,104
WATCH,1647238619203,1647238618625,4,1647238615863,0.002,-0.044,0.023,-0.003,-0.013,0.000,104
WATCH,1647238619203,1647238618625,4,1647238615873,0.019,-0.061,0.013,-0.021,-0.025,0.023,104
WATCH,1647238619203,1647238618625,4,1647238615883,0.050,-0.052,0.000,-0.007,0.009,-0.028,104
WATCH,1647238619203,1647238618625,4,1647238615893,0.059,-0.035,-0.013,0.003,0.028,-0.030,104
WATCH,1647238619203,1647238618625,4,1647238615903,0.091,-0.066,-0.029,0.007,0.004,-0.024,104
WATCH,1647238619203,1647238618625,4,1647238615913,0.109,-0.062,-0.029,0.026,0.012,-0.062,104
WATCH,1647238619203,1647238618625,4,1647238615923,0.157,-0.053,-0.045,0.013,0.006,-0.025,104
WATCH,1647238619203,1647238618625,4,1647238615932,0.165,-0.037,-0.032,0.005,0.010,-0.013,104
WATCH,1647238619203,1647238618625,4,1647238615942,0.183,-0.050,-0.014,0.019,0.016,-0.006,104
WATCH,1647238619203,1647238618625,4,1647238615952,0.196,-0.088,-0.026,0.015,-0.006,-0.010,104
WATCH,1647238619256,1647238618678,4,1647238615962,0.232,-0.069,-0.036,0.005,0.015,-0.022,104
WATCH,1647238619256,1647238618678,4,1647238615972,0.182,-0.024,-0.031,0.006,0.057,-0.003,104
WATCH,1647238619256,1647238618678,4,1647238615982,0.192,-0.049,-0.026,0.022,0.050,0.015,104
WATCH,1647238619256,1647238618678,4,1647238615992,0.160,-0.026,-0.046,0.024,-0.007,-0.001,104
WATCH,1647238619256,1647238618678,4,1647238616002,0.109,-0.012,-0.037,0.004,-0.024,-0.012,104
WATCH,1647238619256,1647238618678,4,1647238616012,0.040,-0.037,-0.015,0.025,-0.005,-0.008,104
WATCH,1647238619256,1647238618678,4,1647238616022,0.003,-0.042,-0.022,0.041,0.009,-0.015,104
WATCH,1647238619256,1647238618678,4,1647238616032,-0.056,0.005,-0.015,0.030,0.028,-0.010,104
WATCH,1647238619256,1647238618678,4,1647238616042,-0.124,0.017,-0.025,0.011,0.012,0.029,104
WATCH,1647238619256,1647238618678,4,1647238616052,-0.176,-0.014,-0.047,-0.001,0.014,0.025,104
WATCH,1647238619308,1647238618730,4,1647238616061,-0.125,-0.044,-0.030,0.038,0.090,-0.038,104
WATCH,1647238619308,1647238618730,4,1647238616071,-0.046,-0.039,-0.010,0.046,0.065,-0.069,104
WATCH,1647238619308,1647238618730,4,1647238616081,-0.047,-0.048,-0.017,-0.023,-0.064,0.002,104
WATCH,1647238619309,1647238618731,4,1647238616091,-0.145,-0.046,-0.013,-0.062,-0.120,0.042,104
WATCH,1647238619309,1647238618731,4,1647238616101,-0.162,-0.008,-0.020,-0.074,-0.083,0.061,104
WATCH,1647238619310,1647238618732,4,1647238616111,-0.162,-0.014,-0.005,-0.052,-0.020,0.069,104
WATCH,1647238619310,1647238618732,4,1647238616121,-0.181,-0.021,0.036,-0.020,0.022,0.103,104
WATCH,1647238619310,1647238618732,4,1647238616131,-0.201,-0.025,0.068,-0.039,-0.044,0.098,104
WATCH,1647238619310,1647238618732,4,1647238616141,-0.140,-0.019,0.080,-0.090,-0.142,0.056,104
